0.11742602160638797,32816,0.9999999825400419,57.431223823182975
0.07831773505110232,4959,0.9999999821449885,54.035807892697974
0.08102086287218958,8680,0.9999999827400158,97.18934339925721
0.12154606595899846,5376,0.9999999929659533,52.75739038255417
0.10970927043335162,32768,0.9999999816751198,72.99251721565713
0.14657383657017223,4959,0.9999999930002146,58.464252933764826
0.11048096044781616,32816,0.9999999818086689,79.3304598778252
0.07369196757553427,4959,0.9999999810248551,33.16586675810611
0.11072562190890972,32816,0.9999999818149617,98.22239333077468
0.0739180249103744,4959,0.9999999810821903,90.10944563636707
0.11114816049794377,32816,0.9999999818233523,76.16171103567288
0.07416747014759327,4959,0.9999999811458183,16.833360609132253
0.11157393632847366,32816,0.9999999818247507,88.31346492743894
0.0744296825574039,4959,0.9999999812122432,59.10957021520689
0.11186933661483388,32816,0.9999999818261491,14.006517548982666
0.07461572899567229,4959,0.9999999812597895,21.73651181754247
0.11210762331838565,32816,0.9999999818296451,45.22165727481193
0.07480550568521843,4959,0.9999999813073357,30.024283082960224
0.11244799280332846,32816,0.9999999818303443,46.21910306431537
0.075007500750075,4959,0.999999981358378,73.52886345762293
0.11272262718869767,32816,0.9999999818345396,33.420545832303524
0.07517383950385266,4959,0.9999999813996313,93.96665912678381
0.11299009453504576,32816,0.9999999818387348,96.08246139165976
0.07535795026375283,4959,0.9999999814436815,94.73018528015233
0.07785736530675802,8680,0.9999999820387088,55.92837457891928
0.1167996885341639,5376,0.9999999922646463,48.50572887187988
0.10582383858337155,32768,0.9999999809731136,41.58478921974383
0.14137272920053723,4959,0.9999999922982084,52.23536867152576
0.10654165778819519,32816,0.9999999811066627,5.9628136149678435
0.07106310403638431,4959,0.9999999803228489,38.51438394090179
0.10676916506512919,32816,0.9999999811129555,97.75565363380205
0.07127329745910695,4959,0.9999999803801841,19.719315784479228
0.10716199321307376,32816,0.999999981121346,17.387522661721544
0.07150518412584912,4959,0.9999999804438121,6.755439011130637
0.10755772264448588,32816,0.9999999811227445,22.323126230812885
0.07174887892376682,4959,0.999999980510237,92.1954387054065
0.10783221307645303,32816,0.9999999811241429,83.01684107104987
0.07192174913693901,4959,0.9999999805577833,26.641721285256892
0.10805359458291312,32816,0.9999999811276389,93.01281658240865
0.07209805335255948,4959,0.9999999806053295,68.74325883609264
0.10836975761297547,32816,0.9999999811283381,15.13722255201343
0.07228567297961544,4959,0.9999999806563717,96.49637667620348
0.10862480990658266,32816,0.9999999811325334,57.979946461415956
0.07244014632909558,4959,0.9999999806976251,32.2980659248779
0.10887316276537834,32816,0.9999999811367286,0.4454282753091343
0.07261109497531222,4959,0.9999999807416753,16.044931307018416
0.0749288176232579,8680,0.9999999813367025,99.51335737503018
0.11240586009217281,5376,0.9999999915626401,67.17054778562903
0.10219724067450178,32768,0.999999980269709,25.5704455630821
0.13651877133105803,4959,0.9999999915948037,7.413039112323427
0.10286654779865588,32816,0.999999980403258,83.13158909584357
0.0686106346483705,4959,0.9999999796194442,28.20806769536808
0.10307861462341947,32816,0.9999999804095508,32.88059552721864
0.06880655038359652,4959,0.9999999796767794,95.63514845339519
0.10344470880314471,32816,0.9999999804179414,60.805086547029994
0.06902263942573164,4959,0.9999999797404074,22.313205800749948
0.10381341269291992,32816,0.9999999804193398,49.895404972541094
0.0692496797202313,4959,0.9999999798068324,89.6127765030063
0.10406910188365075,32816,0.9999999804207382,51.6683890478237
0.0694107031304227,4959,0.9999999798543786,74.66736804585466
0.10427528675703858,32816,0.9999999804242342,51.146858159023125
0.06957489737702637,4959,0.9999999799019248,28.93807091456487
0.10456969570218551,32816,0.9999999804249334,32.91258433109066
0.06974959893980609,4959,0.9999999799529671,24.598306459332154
0.10480715483510342,32816,0.9999999804291287,1.294002111505721
0.06989341254586755,4959,0.9999999799942205,12.169600356018872
0.10503833899373272,32816,0.9999999804333239,45.93866761435702
0.07005253940455342,4959,0.9999999800382707,43.77192210749272
0.07220737959419453,8680,0.9999999806332979,66.19913658892929
0.10832280194981043,5376,0.9999999908592354,80.64716438407437
0.09882073917912906,32768,0.9999999795684019,80.55186899742002
0.132000132000132,4959,0.9999999908934967,28.948819802808067
0.09944641495674081,32816,0.999999979701951,75.69426009262963
0.09949258780220874,4959,0.9999999998671502,79.31495033543744
0.09964460092337331,32816,0.9999999797082438,26.212434444711285
0.06651147322913202,4959,0.9999999789754724,4.331100789777775
0.09998666844420744,32816,0.9999999797166343,46.89702144587664
0.06671336602288268,4959,0.9999999790391004,38.58804424401594
0.10033109260559847,32816,0.9999999797180328,29.97369784557977
0.06692544505420961,4959,0.9999999791055253,54.839455470204435
0.10056989607777406,32816,0.9999999797194312,39.25903937857132
0.0670758292249388,4959,0.9999999791530716,61.28288488018948
0.1007624357639472,32816,0.9999999797229272,53.65303473630453
0.06722915055968268,4959,0.9999999792006178,57.25844035812704
0.10103731644887512,32816,0.9999999797236264,94.5195101227722
0.06739225662971325,4959,0.9999999792516601,26.72388978930168
0.10125898673507273,32816,0.9999999797278217,54.91874988356752
0.06752650415288,4959,0.9999999792929135,20.897924913991016
0.1014747666080368,32816,0.9999999797320169,53.628573217768746
0.0676750245321964,4959,0.9999999793369636,51.947709544079515
0.06968398313647609,8680,0.9999999799319909,37.62226348045841
0.10453690152623876,5376,0.9999999901579284,19.28844028210325
0.09563277016257571,32768,0.999999978860802,93.07486987585226
0.12773431262973017,4959,0.9999999901858968,27.375762465888453
0.0962186086789185,32816,0.9999999789943511,39.08238650783431
0.1283491095780523,4959,0.9999999996378095,12.78583130880293
0.09640412609659693,32816,0.999999979000644,64.55866769221649
0.06434592368573451,4959,0.9999999782678725,67.2601897822982
0.09672427134382254,32816,0.9999999790090345,82.62095177256252
0.06453486496079507,4959,0.9999999783315006,63.28411883232638
0.09704654999514767,32816,0.9999999790104329,35.59180652339881
0.0647332988089073,4959,0.9999999783979254,62.960959830387154
0.09726995655275274,32816,0.9999999790118314,21.904874093517158
0.06487398228940283,4959,0.9999999784454717,33.210277678314185
0.0974500568458665,32816,0.9999999790153273,25.337777981860953
0.06501739215240077,4959,0.9999999784930179,0.2264467830694561
0.09770713913496613,32816,0.9999999790160266,35.648594039977446
0.06516993059402391,4959,0.9999999785440602,9.383829900326834
0.09791442279447762,32816,0.9999999790202219,31.180305571159384
0.0652954619653934,4959,0.9999999785853135,88.77760292133058
0.09811616954474098,32816,0.9999999790244171,35.74509168553598
0.06543432030099787,4959,0.9999999786293637,80.67601305350348
0.067310604785784,8680,0.999999979224391,83.81305453023379
0.10097610232245036,5376,0.9999999894503285,48.00719779601008
0.0926497838171711,32768,0.9999999781546006,99.97708291141154
0.12374323279195669,4959,0.9999999894796953,79.03987751075945
0.0931995402156016,32816,0.9999999782881496,27.185677195299597
0.12432012432012432,4959,0.9999999989316081,76.97086629879352
0.09337358772448567,32816,0.9999999782944424,38.31678656400658
0.0623208276205908,4959,0.999999977561671,30.564574820707247
0.09367388996440393,32816,0.9999999783028329,34.45428547630315
0.062498046936033246,4959,0.999999977625299,54.71925902769601
0.09397613006296401,32816,0.9999999783042314,59.127052439189896
0.06268413464552122,4959,0.999999977691724,72.30481465198345
0.09418560843903051,32816,0.9999999783056298,61.489910564503106
0.06281604321743774,4959,0.9999999777392702,28.965695248957758
0.09435445824815222,32816,0.9999999783091259,80.6595250563058
0.0629504894400554,4959,0.9999999777868165,41.34511377094998
0.09459544680582709,32816,0.9999999783098251,25.474832018613125
0.0630934729802202,4959,0.9999999778378588,39.223617674443226
0.09478972479383235,32816,0.9999999783140203,13.137469242419309
0.0632111251580278,4959,0.9999999778791121,96.25077173261103
0.09497878807066422,32816,0.9999999783182156,18.766282310882254
0.06334125098970704,4959,0.9999999779231623,91.54815064113055
0.06509780945871171,8680,0.9999999785181894,30.40809957419538
0.09765625,5376,0.999999988744127,6.806783044247966
0.08986609951172753,32768,0.9999999774532936,63.644916376227
0.1200192030724916,4959,0.9999999887783882,65.39733238926861
0.09038322487346348,32816,0.9999999775868426,67.95210188108666
0.12056181807221653,4959,0.999999998230301,27.56102406557569
0.09054690329590728,32816,0.9999999775931354,93.7187703103472
0.06043208943949237,4959,0.999999976860364,8.560867778407843
0.09082927124648037,32816,0.9999999776015259,83.48579391538964
0.060598715307235484,4959,0.999999976923992,7.92574088691036
0.09111340581910952,32816,0.9999999776029244,60.23057560572408
0.06077364854599046,4959,0.999999976990417,82.93615908386492
0.09131030284583777,32816,0.9999999776043228,5.5924553377784125
0.060897631082150905,4959,0.9999999770379632,11.509072629925576
0.09146899201170804,32816,0.9999999776078189,58.25809892831754
0.06102398242509306,4959,0.9999999770855095,52.5515954142556
0.09169544884922212,32816,0.9999999776085181,99.29088806922732
0.0611583389395144,4959,0.9999999771365518,81.157409652992
0.09187798603454612,32816,0.9999999776127133,91.96143483612104
0.06126887847317955,4959,0.9999999771778051,29.990566985158683
0.09205560158335635,32816,0.9999999776169086,17.602845782061816
0.06139112284363681,4959,0.9999999772218553,10.859485786439272
0.06303977809998108,8680,0.9999999778168824,94.48572149143429
0.09456860952621127,5376,0.99999998804282,65.75670130913048
0.08724480893386843,32768,0.9999999767519866,89.62624606043967
0.11651277271270863,4959,0.9999999880770812,89.19441984498398
0.0877321245796169,32816,0.9999999768855355,82.73346938911274
0.1170240777039876,4959,0.9999999975289939,64.75831714854023
0.08788633367511352,32816,0.9999999768918284,4.5055665092046056
0.05865446653762684,4959,0.999999976159057,86.20603425674595
0.08815232722143865,32816,0.9999999769002189,99.48240431116633
0.05881142117799277,4959,0.999999976222685,20.888819401014146
0.08841993574818002,32816,0.9999999769016173,48.19423212282066
0.05897617362585515,4959,0.99999997628911,70.81984902471689
0.0886053517632465,32816,0.9999999769030158,65.38383774401724
0.059092923622396216,4959,0.9999999763366562,67.28247081472762
0.08875477056891808,32816,0.9999999769065119,90.42100693189408
0.05921188974746129,4959,0.9999999763842025,6.974247575533377
0.08896797153024912,32816,0.999999976907211,28.897000946127626
0.05933837709538644,4959,0.9999999764352447,66.70204428834819
0.08913980092111128,32816,0.9999999769114063,49.09778027589219
0.05944243000653867,4959,0.9999999764764981,26.526454066383863
0.08930697785186949,32816,0.9999999769156016,34.67676929375993
0.059557487865161844,4959,0.9999999765205483,99.39497365556495
0.061107885972684774,8680,0.9999999771155754,55.7557375672103
0.09167023162011856,5376,0.999999987341513,73.30999574763378
0.08476491862567812,32768,0.9999999760485819,77.35953045857944
0.11319580043580384,4959,0.9999999873736766,84.38472123964453
0.08522485156671686,32816,0.9999999761821309,24.71632685883658
0.11367834711683292,4959,0.9999999968255893,40.897928770860794
0.08537036510059474,32816,0.9999999761884238,7.258692632771524
0.05697356426618049,4959,0.9999999754556523,76.79695985081378
0.08562132541811747,32816,0.9999999761968144,90.76352613599013
0.05712164053351612,4959,0.9999999755192804,22.714252917943156
0.08587376556462001,32816,0.9999999761982127,44.79224111750072
0.05727704908643107,4959,0.9999999755857053,88.63118378819719
0.08604864616796695,32816,0.9999999761996111,34.83890093992127
0.0573871624917506,4959,0.9999999756332515,4.2083838429635145
0.08618955957135059,32816,0.9999999762031072,84.72973364148078
0.05749935313227726,4959,0.9999999756807978,21.55105321203984
0.08639060070264355,32816,0.9999999762038064,62.00319164705634
0.05761862233873988,4959,0.9999999757318401,90.4424221845608
0.08655260956117827,32816,0.9999999762080016,9.51105507195733
0.057716726307283854,4959,0.9999999757730934,13.723555009645928
0.08671021446326377,32816,0.9999999762121969,80.19122406064774
0.057825194437216294,4959,0.9999999758171436,51.60133990704268
0.059285608418556394,8680,0.9999999764121708,74.24007874766862
0.08893632159373888,5376,0.9999999866381083,64.79780329771117
0.08243116997307248,32768,0.9999999753479741,55.26524549239616
0.11007457552491813,4959,0.9999999866730688,84.20923881249794
0.08286606082368865,32816,0.9999999754815231,34.0069107085643
0.1105308242836221,4959,0.9999999961249815,35.90921763469714
0.0830036244916028,32816,0.9999999754878159,61.79297274211862
0.055392455547554426,4959,0.9999999747550445,57.38657245065269
0.08324084350721421,32816,0.9999999754962065,22.52330103574399
0.055532417048452035,4959,0.9999999748186726,1.602756275816608
0.08347942232239752,32816,0.9999999754976049,47.06414136803988
0.0556792873051225,4959,0.9999999748850975,84.10696993959374
0.08364467741036079,32816,0.9999999754990033,66.58629941193837
0.05578333751708365,4959,0.9999999749326437,59.0247519590971
0.08377782121812952,32816,0.9999999755024994,77.0482938473977
0.05588933910856504,4959,0.99999997498019,22.541647763157002
0.08396775638154949,32816,0.9999999755031986,10.14048426748191
0.05600201607257861,4959,0.9999999750312323,40.40402438408278
0.08412079746515996,32816,0.9999999755073938,4.336313879973064
0.05609468783306221,4959,0.9999999750724856,66.25421373240043
0.08426966292134831,32816,0.9999999755115891,49.42804533806074
0.05619713956559611,4959,0.9999999751165358,23.160587685093848
0.057575495868958174,8680,0.999999975711563,70.21109546835719
0.08637070305752288,5376,0.9999999859375005,34.31555637367952
0.08021175904387583,32768,0.9999999746438702,66.9547485873981
0.10710651743158571,4959,0.9999999859689649,49.84702959951186
0.08062348830959419,32816,0.9999999747774192,54.54174538045352
0.10753844499408538,4959,0.9999999954208776,32.30364826991639
0.08075370121130551,32816,0.9999999747837122,15.140701639378717
0.05388947269150971,4959,0.9999999740509407,27.110433259449263
0.08097821685966475,32816,0.9999999747921027,48.66504403088625
0.05402193290475933,4959,0.9999999741145688,67.66600462173467
0.08120398440883499,32816,0.9999999747935011,72.81916516323564
0.05416091206975925,4959,0.9999999741809936,26.1310241053743
0.08136034496786267,32816,0.9999999747948994,94.95068750788893
0.05425935973955507,4959,0.9999999742285399,26.586037573624345
0.08148631029986962,32816,0.9999999747983955,24.428843413548208
0.05435964340073929,4959,0.9999999742760861,50.78179943282486
0.08166598611678236,32816,0.9999999747990947,14.17443876186455
0.054466230936819175,4959,0.9999999743271284,38.916740584193896
0.08181074447777474,32816,0.99999997480329,29.978556726920623
