0.09373388948774429,1856,0.9999999850758017,84
0.18747656542932134,1319,0.9999999850869928,47
0.3466204506065858,1856,0.9999999959648639,9
0.6938421509106678,1319,0.9999999959753556,23
0.42381860563678747,1856,0.999999996699288,32
0.8478168715557439,1319,0.999999996705583,50
0.5422993492407809,1856,0.999999997421122,74
1.0851871947911014,1319,0.999999997428816,36
0.7552870090634441,1856,0.9999999981478522,11
1.511144692104269,1322,0.9999999981541473,17
1.238390092879257,1856,0.9999999988703857,12
2.4783147459727384,1319,0.9999999988773802,76
3.442340791738382,1856,0.9999999995943181,41
6.896551724137931,1319,0.9999999996006131,48
0.009450679267572357,1856,0.9999998519806579,86
0.018902787688614378,1319,0.9999998548274258,43
0.010691070817653097,1856,0.9999998691521942,86
0.021384999492106264,1319,0.9999998692004564,65
0.08952952235999821,1856,0.9999999843749512,68
0.17906706061420002,1319,0.9999999843861423,73
0.29533372711163614,1856,0.9999999952640134,82
0.5911038865080538,1319,0.9999999952745051,55
0.34958923265163433,1856,0.9999999959984375,52
0.6993006993006993,1319,0.9999999960047325,95
0.42643923240938164,1856,0.9999999967202715,97
0.8532423208191127,1319,0.9999999967279655,33
0.547945205479452,1856,0.9999999974470017,78
1.0961907371882709,1322,0.9999999974532968,61
0.7642338555598013,1856,0.9999999981695352,81
1.529051987767584,1319,0.9999999981765297,38
1.2634238787113077,1856,0.9999999988934676,33
2.5284450063211126,1319,0.9999999988997627,28
3.6496350364963503,1856,0.9999999996167005,63
7.312614259597806,1319,0.999999999623695,32
0.009406187390065185,1856,0.999999851280507,35
0.018813790508442688,1319,0.9999998541272749,59
0.010634168647280577,1856,0.9999998684520433,22
0.02127116480898494,1319,0.9999998685003054,86
0.0856898029134533,1856,0.9999999836748001,1
0.17138694888384248,1319,0.9999999836859914,54
0.2573009134182426,1856,0.9999999945638623,84
0.5149330587023687,1319,0.9999999945743541,55
0.2975304968759298,1856,0.9999999952982865,67
0.5951495313197441,1319,0.9999999953045815,14
0.3514320857494289,1856,0.9999999960201205,89
0.7031112673580594,1319,0.9999999960278145,80
0.4300150505267684,1856,0.9999999967468507,30
0.8602150537634409,1322,0.9999999967531458,13
0.552791597567717,1856,0.9999999974693842,66
1.105888858169754,1319,0.9999999974763787,94
0.7739938080495357,1856,0.9999999981933165,27
1.548586914440573,1319,0.9999999981996116,29
1.2911555842479019,1856,0.9999999989165496,52
2.5839793281653747,1319,0.9999999989235441,34
3.8684719535783367,1856,0.9999999996383835,26
7.751937984496124,1319,0.999999999645378,74
0.009362112467057067,1856,0.999999850580356,54
0.018725627425553927,1319,0.9999998534271239,65
0.010577868982514782,1856,0.9999998677518923,35
0.021158535617749896,1319,0.9999998678001545,44
0.0821658929378415,1856,0.9999999829746491,90
0.16433853738701726,1319,0.9999999829858404,56
0.22794620469569182,1856,0.9999999938637113,47
0.4561523548865321,1319,0.9999999938742031,13
0.25896672277612326,1856,0.9999999945981355,59
0.518000518000518,1319,0.9999999946044306,17
0.2988643156007173,1856,0.9999999953199695,58
0.5979073243647235,1319,0.9999999953276635,21
0.35385704175513094,1856,0.9999999960466996,75
0.7078393204742524,1322,0.9999999960529947,87
0.43299415457891316,1856,0.9999999967692331,94
0.8661758336942399,1319,0.9999999967762276,75
0.5578800557880056,1856,0.9999999974931656,20
1.1160714285714286,1319,0.9999999974994606,48
0.7843137254901961,1856,0.9999999982163985,37
1.569242840329541,1319,0.999999998223393,45
1.3175230566534915,1856,0.9999999989382325,98
2.6367831245880025,1319,0.9999999989452271,86
4.158004158004158,1856,0.9999999996642632,10
8.350730688935283,1319,0.9999999996712577,60
0.009318405248125836,1856,0.9999998498795056,28
0.01863819992265147,1319,0.9999998527262736,62
0.010522106946695007,1856,0.9999998670510419,11
0.02104698212585043,1319,0.9999998670993041,84
0.07891725525786213,1856,0.9999999822737987,37
0.1578407386946571,1319,0.9999999822849899,45
0.20458265139116202,1856,0.9999999931628608,56
0.4093746801760311,1319,0.9999999931733526,46
0.22922636103151864,1856,0.999999993897285,11
0.4585052728106373,1319,0.9999999939035801,91
0.25994281258123214,1856,0.999999994619119,75
0.5200208008320333,1319,0.999999994626813,4
0.30057108506161706,1856,0.9999999953458492,34
0.6012325266796934,1322,0.9999999953521442,22
0.3558085749866572,1856,0.9999999960683826,35
0.7117437722419929,1319,0.9999999960753772,95
0.4360148245040331,1856,0.9999999967923151,0
0.8722197993894462,1319,0.9999999967986102,79
0.5630630630630631,1856,0.999999997515548,19
1.1264432554210082,1319,0.9999999975225425,1
0.7936507936507936,1856,0.9999999982373821,64
1.5879317189360858,1319,0.9999999982443766,20
1.3486176668914363,1856,0.9999999989634127,15
2.700877785280216,1319,0.9999999989704073,27
4.464285714285714,1856,0.9999999996873451,82
8.94854586129754,1319,0.9999999996936402,40
0.009275147242962483,1856,0.9999998491793547,81
0.018551671041769087,1319,0.9999998520261226,52
0.010466984514096412,1856,0.999999866350891,95
0.020936708330716244,1319,0.9999998663991532,23
0.07591861524445793,1856,0.9999999815736477,13
0.15184299434384846,1319,0.9999999815848388,81
0.18558040270947387,1856,0.9999999924627098,33
0.37133308577794283,1319,0.9999999924732016,10
0.20563438206868187,1856,0.999999993197134,65
0.41131105398457585,1319,0.999999993203429,91
0.23001725129384704,1856,0.999999993918968,89
0.4601403428045554,1319,0.999999993926662,70
0.2612671456564337,1856,0.9999999946456982,89
0.5226025607525477,1322,0.9999999946519932,3
0.30202355783751134,1856,0.9999999953682317,8
0.6041383476816191,1319,0.9999999953752262,97
0.35790980672870437,1856,0.9999999960921641,29
0.7159477358152855,1319,0.9999999960984591,53
0.4392708104546453,1856,0.999999996815397,18
0.8787346221441125,1319,0.9999999968223915,98
0.5680204487361545,1856,0.999999997537231,60
1.1363636363636365,1319,0.9999999975442255,59
0.8051529790660226,1856,0.9999999982632617,39
1.6116035455278002,1319,0.9999999982702562,0
1.3802622498274673,1856,0.9999999989871942,97
2.7624309392265194,1319,0.9999999989934891,3
4.8076923076923075,1856,0.9999999997090282,15
9.63855421686747,1319,0.9999999997160227,31
0.009232246390191661,1856,0.9999998484785044,31
0.018465856631089118,1319,0.9999998513252722,54
0.010412382405156212,1856,0.9999998656500406,54
0.020827475605819195,1319,0.9999998656983028,71
0.0731368390258173,1856,0.9999999808727972,68
0.1462790272444688,1319,0.9999999808839884,74
0.16979370065370575,1856,0.9999999917618593,15
0.33973161202649904,1319,0.9999999917723511,6
0.18642803877703207,1856,0.9999999924962835,26
0.3728908362077002,1319,0.9999999925025785,45
0.20624935547076415,1856,0.9999999932181175,49
0.4125838060856111,1319,0.9999999932258115,37
0.23102691463555505,1856,0.9999999939448477,23
0.46210720887245843,1322,0.9999999939511428,36
0.2623294858342078,1856,0.9999999946673812,56
0.5247277974550701,1319,0.9999999946743757,11
0.30349013657056145,1856,0.9999999953913136,62
0.6070723933829109,1319,0.9999999953976086,69
0.36003600360036003,1856,0.9999999961145465,61
0.7202016564638098,1319,0.999999996121541,94
0.44218439089100153,1856,0.9999999968363805,91
0.8845643520566121,1319,0.999999996843375,62
0.5737234652897304,1856,0.9999999975624112,62
1.148105625717566,1319,0.9999999975694057,97
0.8159934720522236,1856,0.9999999982863437,37
1.6326530612244898,1319,0.9999999982926387,71
1.4104372355430184,1856,0.9999999990081777,24
2.8228652081863093,1319,0.9999999990151722,80
5.194805194805195,1856,0.9999999997314106,70
10.416666666666666,1319,0.9999999997384051,9
0.009189782799483534,1856,0.9999998477783535,3
0.018380916932041153,1319,0.9999998506251213,43
0.010358400662937643,1856,0.9999998649498897,69
0.020719484084846286,1319,0.9999998649981519,10
0.07055420326665961,1856,0.9999999801726461,19
0.14111338460452974,1319,0.9999999801838374,52
0.1564945226917058,1856,0.9999999910617083,5
0.3131115459882583,1319,0.9999999910722001,74
0.1705175206752494,1856,0.9999999917961324,73
0.34106412005457026,1319,0.9999999918024275,19
0.1869508319312021,1856,0.9999999925179665,98
0.3739715781600598,1319,0.9999999925256604,1
0.2070822116380203,1856,0.9999999932446967,50
0.4142073107590349,1322,0.9999999932509918,55
0.2318840579710145,1856,0.9999999939672302,37
0.46382189239332094,1319,0.9999999939742247,5
0.26346989856408903,1856,0.9999999946911625,84
0.5270092226613966,1319,0.9999999946974576,62
0.3050640634533252,1856,0.9999999954143954,76
0.6102212051868803,1319,0.99999999542139,3
0.3620564808110065,1856,0.9999999961362295,17
0.7242440702516748,1319,0.999999996143224,0
0.44573211499888565,1856,0.9999999968622603,62
0.8918617614269788,1319,0.9999999968692548,69
0.5793742757821553,1856,0.9999999975861926,98
1.1590843233845263,1319,0.9999999975924877,4
0.8267879288962381,1856,0.9999999983080267,52
1.6542597187758479,1319,0.9999999983150212,51
1.443001443001443,1856,0.9999999990312596,14
2.888086642599278,1319,0.9999999990382541,49
5.698005698005698,1856,0.9999999997551919,43
11.461318051575931,1320,0.999999999761487,68
0.009147666201660302,1856,0.9999998470775031,92
0.018296671378059546,1319,0.999999849924271,98
0.010304922661555424,1856,0.9999998642490393,32
0.020612500450898446,1319,0.9999998642973015,79
0.0681454223312549,1856,0.9999999794717958,7
0.1362954886193267,1319,0.9999999794829869,79
0.14511681903932666,1856,0.9999999903608578,6
0.2903389707483487,1319,0.9999999903713496,86
0.15709685020815334,1856,0.999999991095282,80
0.31421838177533384,1319,0.999999991101577,74
0.17094017094017094,1856,0.999999991817116,81
0.3419387929560609,1319,0.99999999182481,43
0.18761726078799248,1856,0.9999999925438462,40
0.37526972511492634,1322,0.9999999925501413,58
0.20774903916069387,1856,0.9999999932663797,13
0.415541242468315,1319,0.9999999932733742,68
0.2327475852438031,1856,0.999999993990312,53
0.4655493482309125,1319,0.9999999939966071,25
0.2646202699126753,1856,0.999999994713545,26
0.5293105729786952,1319,0.9999999947205395,55
0.30646644192460926,1856,0.999999995435379,79
0.6130268199233716,1319,0.9999999954423735,56
0.36436509382401167,1856,0.9999999961614098,14
0.7289958082741024,1319,0.9999999961684043,46
0.449034575662326,1856,0.9999999968853421,32
0.8982708286548394,1319,0.9999999968916372,74
0.5846243788365975,1856,0.9999999976071762,55
1.1695906432748537,1319,0.9999999976141707,78
0.8375209380234506,1856,0.9999999983304091,20
1.6757436112274822,1319,0.9999999983374036,68
1.4781966001478197,1856,0.9999999990543414,71
2.9607698001480385,1320,0.9999999990606365,70
6.269592476489028,1856,0.9999999997768749,44
12.578616352201259,1319,0.99999999978317,37
0.009105933881814084,1856,0.9999998463766527,61
0.018213194548790872,1319,0.9999998492234207,56
0.010251994012835497,1856,0.9999998635481889,18
0.02050661594696989,1319,0.999999863596451,75
0.06589568712727752,1856,0.9999999787709453,87
0.13179571663920922,1319,0.9999999787821364,70
0.13528138528138528,1856,0.9999999896600074,48
0.27065430678665675,1319,0.9999999896704992,78
0.1456346027816209,1856,0.9999999903944315,81
0.29129041654529564,1319,0.9999999904007266,24
0.1574555188159345,1856,0.9999999911162656,65
0.31496062992125984,1319,0.9999999911239595,29
0.1714971702966901,1856,0.9999999918429957,10
0.34302375439499183,1322,0.9999999918492908,83
0.1881644557343118,1856,0.9999999925655292,60
0.3763643206624012,1319,0.9999999925725237,95
0.20844189682126107,1856,0.9999999932894615,32
0.4169272461955389,1319,0.9999999932957566,17
0.2336448598130841,1856,0.9999999940126946,74
0.46734431592475756,1319,0.999999994019689,96
0.26567481402763016,1856,0.9999999947345285,45
0.5314202205393915,1319,0.999999994741523,52
0.30811893390848866,1856,0.9999999954605593,81
0.6164278008938203,1319,0.9999999954675538,62
0.36656891495601174,1856,0.9999999961844916,11
0.7332722273143905,1319,0.9999999961907867,62
0.4521817770743839,1856,0.9999999969063257,0
0.9045680687471732,1319,0.9999999969133202,23
0.5899705014749262,1856,0.9999999976295586,20
1.1802891708468575,1319,0.9999999976365531,90
0.8492569002123143,1856,0.999999998353491,43
1.6999575010624735,1320,0.999999998359786,14
1.514004542013626,1856,0.9999999990760244,96
3.0303030303030303,1319,0.9999999990823195,12
6.944444444444445,1856,0.9999999997985579,8
13.937282229965156,1319,0.999999999804853,79
0.009064621688013851,1856,0.9999998456765018,77
0.018130558149232624,1319,0.9999998485232697,37
0.010199658311446567,1856,0.999999862848038,82
0.020401917780271346,1319,0.9999998628963002,18
0.06379178361826997,1856,0.9999999780707942,70
0.12758763675799814,1319,0.9999999780819855,48
7.874015748031496,1856,0.9999999998223393,58
15.810276679841897,1319,0.9999999998293339,18
0.009023682655128384,1856,0.9999998449763509,96
0.01804866823389269,1319,0.9999998478231188,18
0.01014785423622175,1856,0.999999862147887,91
0.020298283272692213,1319,0.9999998621961492,16
0.06181806942169196,1856,0.9999999773706432,79
0.12363996043521266,1319,0.9999999773818344,6
1.593625498007968,1856,0.9999999991221883,95
3.189792663476874,1319,0.9999999991291828,77
9.345794392523365,1856,0.9999999998503174,19
18.779342723004696,1319,0.9999999998566125,95
0.008983071401943038,1856,0.9999998442755005,98
0.017967434025828188,1319,0.9999998471222684,93
0.010096522757562296,1856,0.9999998614470367,66
0.02019559433109667,1319,0.9999998614952988,79
0.0599610253335332,1856,0.9999999766697928,20
0.11992564609941836,1319,0.999999976680984,68
0.8861320336730173,1856,0.9999999984213378,94
1.7730496453900708,1319,0.9999999984283323,28
1.644736842105263,1856,0.9999999991494669,27
3.292181069958848,1319,0.999999999155762,41
10.92896174863388,1856,0.9999999998720004,20
21.978021978021978,1319,0.9999999998789949,80
0.008942824054408141,1856,0.9999998435746501,57
0.017886927786000796,1319,0.999999846421418,69
0.010045707971269276,1856,0.9999998607461863,6
0.020093939165599175,1319,0.9999998607944485,37
0.05821230025904474,1856,0.9999999759689423,64
0.11642798928862498,1319,0.9999999759801336,30
0.613685179502915,1856,0.9999999977204873,87
1.2277470841006752,1319,0.9999999977274818,66
0.9017132551848512,1856,0.9999999984486164,23
1.8042399639152007,1319,0.9999999984549115,24
1.6877637130801688,1856,0.9999999991711499,74
3.3783783783783785,1319,0.9999999991781444,54
13.071895424836601,1856,0.9999999998929839,48
26.31578947368421,1319,0.999999999899279,25
0.008902975374370115,1856,0.9999998428744992,46
0.017807219046601493,1319,0.9999998457212671,51
0.009995452069308465,1856,0.9999998600460354,40
0.019993402177281495,1319,0.9999998600942975,51
0.056564285310255105,1856,0.9999999752687913,26
0.11313177022937466,1319,0.9999999752799825,83
0.4694835680751174,1856,0.9999999970203363,11
0.9391876027236441,1319,0.9999999970273308,18
0.6213109661385523,1856,0.9999999977484654,12
1.2430080795525171,1319,0.9999999977547605,96
0.9149130832570905,1856,0.9999999984709989,71
1.8306636155606408,1319,0.9999999984779934,8
1.733102253032929,1856,0.9999999991928329,23
3.4692107545533393,1319,0.999999999199128,55
16.666666666666668,1856,0.9999999999160658,58
33.61344537815126,1319,0.9999999999230603,14
0.008863440965051452,1856,0.9999998421736489,25
0.01772813898860967,1319,0.9999998450204167,32
0.009945647038932236,1856,0.999999859345185,18
0.019893767282710327,1319,0.9999998593934472,17
0.05500550055005501,1856,0.9999999745679409,74
0.11001402678841553,1319,0.999999974579132,47
0.38008361839604715,1856,0.9999999963194858,36
0.7603117278084014,1319,0.9999999963264803,3
0.4738213693437574,1856,0.9999999970476149,75
0.9478672985781991,1319,0.99999999705391,37
0.6273525721455459,1856,0.9999999977701484,21
1.255098839033574,1319,0.9999999977771429,14
0.9276437847866419,1856,0.9999999984919824,31
1.8561484918793503,1319,0.9999999984982775,63
1.7825311942959001,1856,0.9999999992152153,19
3.568242640499554,1319,0.9999999992222098,2
23.25581395348837,1856,0.9999999999398471,14
47.05882352941177,1319,0.9999999999468416,67
0.008824295049129263,1856,0.999999841473498,10
0.017649836077147433,1319,0.9999998443202658,60
0.00989638485061407,1856,0.999999858645034,80
0.019795218464979784,1319,0.9999998586932962,45
0.05353175771526458,1856,0.9999999738677898,95
0.10706638115631692,1319,0.9999999738789811,74
0.3193357815743254,1856,0.9999999956193348,99
0.6387735547748323,1319,0.9999999956263294,3
0.38299502106472616,1856,0.9999999963474638,65
0.7661367554108408,1319,0.9999999963537589,14
0.47744091668656,1856,0.9999999970699973,92
0.9551098376313276,1319,0.9999999970769918,74
0.6335128286347799,1856,0.9999999977918314,70
1.267427122940431,1319,0.9999999977981264,63
0.9420631182289213,1856,0.9999999985150643,71
