0.05492996429552321,1856,0.999999974534354,47.99675862152092
0.10986596352450011,1319,0.9999999745742205,70.1804994590018
0.05667488452492278,1856,0.9999999753190959,95.97046814853258
0.1133561934990223,1319,0.9999999753323848,15.720470758213622
0.0584726932522512,1856,0.9999999760779597,62.90652980389437
0.11695222501608094,1319,0.999999976103838,82.36625558742195
0.060391943714708456,1856,0.9999999768382221,56.83091414914242
0.1207948299812768,1319,0.9999999768536092,61.92216636028971
0.06241612832755984,1856,0.9999999775893922,17.382281357866457
0.12484004868761898,1319,0.9999999776033804,96.58052653947661
0.06458279514337381,1856,0.9999999783412618,82.62687235502976
0.12917810431131924,1319,0.9999999783860242,40.27082629766758
0.06710058377507884,1856,0.9999999791553791,93.81979344955354
0.13421917992081067,1319,0.9999999791952456,7.778979714804657
0.06988608568034105,1856,0.9999999799848835,22.404924513540237
0.1397819401733296,1319,0.9999999799974729,52.32649850867988
0.07266385699752943,1856,0.9999999807500419,76.33287516346844
0.1453382748346777,1320,0.9999999807710243,52.294074654065994
0.07563152321887763,1856,0.9999999815054085,70.31486115181664
0.1512744875576734,1319,0.999999981517998,80.98705597465967
0.07880531147799362,1856,0.9999999822495844,84.61601903834381
0.1576230444891043,1319,0.999999982265671,68.59515944588802
0.08226728641355766,1856,0.9999999829972575,33.21469462849437
0.1645548790521639,1319,0.9999999830322281,55.35624000003535
0.08614377395873714,1856,0.9999999837624158,29.848294832114508
0.17231723603153407,1319,0.9999999837819995,62.65814241209874
0.09033015672282191,1856,0.9999999845149848,80.97437026138647
0.18099547511312217,1319,0.9999999845562502,89.85890032022385
0.09507510933637574,1856,0.9999999852878367,68.71383178838137
0.19015925837889233,1319,0.9999999853025244,99.06046602935564
0.10019036168720569,1856,0.9999999860390069,30.283254884870882
0.20040080160320642,1319,0.9999999860508969,4.209942236962871
0.10579771476936098,1856,0.9999999867789864,71.59728572195591
0.21161781822029416,1319,0.9999999867936741,67.91543682811566
0.11220196353436185,1856,0.9999999875336535,78.6428170771374
0.22445429549408003,1321,0.9999999875511388,76.42358972561934
0.11946004061641381,1856,0.9999999882904189,30.258995725501304
0.2389771776795316,1319,0.9999999883148984,3.603965953378907
0.12767315671879986,1856,0.9999999890443867,65.95983858036273
0.25537891847028027,1319,0.9999999890590744,39.72827416539487
0.13693002875530605,1856,0.9999999897850657,39.711393010449015
0.27389756231169543,1319,0.9999999897997534,92.94096227596717
0.14774322227967793,1856,0.9999999905327387,49.62722117141954
0.2955301071296638,1319,0.999999990546727,84.72314427013738
0.1603077909586406,1856,0.9999999912748164,73.57710094124037
0.320666987333654,1319,0.9999999912909029,30.080326417615666
0.175284837861525,1856,0.9999999920203912,4.188065548576436
0.3506311360448808,1319,0.9999999920336801,8.898887570495774
0.1932367149758454,1856,0.9999999927617695,6.800671931174684
0.3865481252415926,1319,0.999999992774359,70.17841862467068
0.2152620815843289,1856,0.9999999935045467,59.40189369365571
0.4308023694130318,1319,0.9999999935325232,16.49150549115128
0.24443901246638963,1856,0.9999999942773986,98.2416485262067
0.4889975550122249,1319,0.9999999943018781,99.70505126333575
0.28137310073157007,1856,0.9999999950292682,65.06292759679995
0.5629045876723895,1319,0.9999999950418577,40.17772765250767
0.3308519437551696,1856,0.9999999957727447,32.650203217858184
0.6619228859837829,1319,0.99999999579023,0.39221479097394374
0.40192926045016075,1856,0.9999999965204178,20.51414616958653
0.8041817450743868,1319,0.9999999965337066,11.594710965224097
0.5099439061703213,1856,0.9999999972569003,2.55599304144577
1.02014792144861,1319,0.9999999972687902,75.89659660105765
0.6985679357317499,1856,0.9999999979975791,50.389989484379946
1.397624039133473,1319,0.9999999980199603,71.22869432553243
1.1210762331838564,1856,0.9999999987522463,29.261931433604794
2.2484541877459248,1319,0.9999999987767257,18.19305851920616
2.9239766081871346,1856,0.9999999995223006,29.845047803522117
5.865102639296188,1319,0.9999999995404854,0.4073512191207662
0.04245293031351489,1856,0.9999999670534271,12.63043158216467
0.08493831354978447,1319,0.9999999712813817,23.13963551415498
0.050464271295922486,1856,0.999999972281543,8.99635046188335
0.10094127741186565,1319,0.9999999723200108,36.745033754627634
0.05193725979017347,1856,0.9999999730683833,39.49646331152997
0.10388531061707874,1318,0.9999999730879668,10.347798386920681
0.05345021112833396,1856,0.9999999738293451,62.81359318563901
0.10690613641223007,1319,0.9999999738692118,6.087351011136488
0.05510097253216519,1856,0.9999999746140872,16.009635655169774
0.11020801763328282,1319,0.999999974627376,71.60104274969204
0.05679881858457344,1856,0.9999999753729508,0.6915555087489644
0.1136040897472309,1319,0.9999999753988291,84.90096655656093
0.05860805860805861,1856,0.9999999761332133,98.5300302237501
0.11722642283570717,1319,0.9999999761486004,76.5194437527889
0.06051254122416871,1856,0.9999999768843834,81.11768723159368
0.12103240642682078,1319,0.9999999768983717,65.33112987510886
0.06254691018263697,1856,0.9999999776362529,79.33819994419262
0.1251055578144059,1319,0.9999999776810153,87.11975887668278
0.06490556240669826,1856,0.9999999784503703,81.49502727506832
0.12982797792924375,1319,0.9999999784902368,72.9754343188708
0.06750826976304597,1856,0.9999999792798747,25.62699745493937
0.13502565487442614,1319,0.9999999792924641,34.80518522832323
0.07009673349221926,1856,0.9999999800450331,19.21236409749305
0.14020329477742727,1320,0.9999999800660154,48.53079398491828
0.07285443683520326,1856,0.9999999808003996,33.58404284091681
0.14571948998178508,1319,0.9999999808129891,2.5701708656676425
0.07579489900329708,1856,0.9999999815445756,80.65392052779097
0.1516012886109532,1319,0.9999999815606622,61.06033978020252
0.07899206129783956,1856,0.9999999822922487,41.36738206329424
0.15800284405119291,1319,0.9999999823272193,49.13203426348819
0.0825593395252838,1856,0.9999999830574071,86.99417961656954
0.16514594773130753,1319,0.9999999830769907,55.80235253279475
0.08639682059700203,1856,0.999999983809976,47.44167683486534
0.17310022503029254,1319,0.9999999838512414,52.51260766865781
0.09072763563781527,1856,0.9999999845828279,35.83913251732868
0.18146350315292836,1319,0.9999999845975156,37.557747120874865
0.09537434430138293,1856,0.999999985333998,1.3771812151179175
0.19076688286913393,1319,0.9999999853458881,76.78947143729654
0.1004419445560466,1856,0.9999999860739776,84.41198484542464
0.20090406830738322,1319,0.9999999860886652,9.763700316471557
0.10619656985079381,1856,0.9999999868286448,72.96313100114908
0.21243826013064954,1321,0.9999999868461301,30.647722774106732
0.11267605633802817,1856,0.9999999875854102,20.528092602001923
0.22540290769750929,1319,0.9999999876098896,99.74613003236982
0.11995441732141786,1856,0.9999999883393779,14.794579938888308
0.23993761621978285,1319,0.9999999883540656,79.145106212603
0.1280901754835404,1856,0.9999999890800568,92.2712566229481
0.25621316935690497,1319,0.9999999890947445,49.46726742252371
0.13750429700928155,1856,0.9999999898277299,93.15975887554197
0.2750464140823764,1319,0.9999999898417181,32.52133118952304
0.14832393948383268,1856,0.9999999905698076,98.63016804655146
0.2966918854769322,1319,0.9999999905858942,48.82681615685037
0.16105653084232566,1856,0.9999999913153824,48.76394452971523
0.32216494845360827,1319,0.9999999913286712,94.38909835185942
0.17608733932030288,1856,0.9999999920567607,18.55284294990769
0.3522367030644593,1319,0.9999999920693502,77.58900199131865
0.1941936110301971,1856,0.9999999927995379,2.5647622283055838
0.3886136209074128,1319,0.9999999928275144,27.679321843061278
0.2176278563656148,1856,0.9999999935723898,95.86338046295796
0.43535045711798,1319,0.9999999935968693,13.434917985704564
0.2464268112370626,1856,0.9999999943242593,61.883618884334346
0.49297510475720974,1319,0.9999999943368488,97.575794135676
0.2835672763363108,1856,0.999999995067736,91.50917978050742
0.5672954190894909,1319,0.9999999950852212,32.51898902055761
0.3342245989304813,1856,0.999999995815409,52.26589987205713
0.6686726847208292,1319,0.9999999958286978,21.178062398401487
0.4056795131845842,1856,0.9999999965518914,49.60897164408139
0.8115236356258876,1319,0.9999999965637814,67.4702708919546
0.5166623611469905,1856,0.9999999972925703,37.21460488473311
1.0335917312661498,1319,0.9999999973149515,53.340747488248205
0.7163323782234957,1856,0.9999999980472375,15.33646540390401
1.4352350197344814,1319,0.9999999980717169,78.09137003954669
1.1820330969267139,1856,0.9999999988172917,97.19528171656934
2.366863905325444,1319,0.9999999988354765,61.271779417918935
3.2679738562091503,1856,0.999999999571959,49.17735390897733
6.557377049180328,1319,0.9999999995880454,53.22950380748828
0.041564487302049126,1856,0.9999999663491177,46.55378808297106
0.08316008316008316,1319,0.9999999705770724,98.62784559138953
0.049213809394916215,1856,0.9999999715772336,18.81500033760739
0.09843973027513904,1319,0.9999999716157014,36.65345928034424
0.05061369100341642,1856,0.9999999723640739,58.07299422097921
0.10123763002708107,1318,0.9999999723836575,93.98988797638167
0.05204944697462589,1856,0.9999999731250357,65.57703645017796
0.10410431252114619,1319,0.9999999731649024,13.26817732925133
0.0536135535063264,1856,0.9999999739097778,25.589802801838157
0.10723285614712348,1319,0.9999999739230666,13.590269599631444
0.055219636102598085,1856,0.9999999746686414,90.640696333707
0.1104453709583897,1319,0.9999999746945197,22.021282568316035
0.056928156666287144,1856,0.999999975428904,87.49732260476753
0.11386603660793077,1319,0.999999975444291,84.84326623359098
0.05872335427799636,1856,0.999999976180074,6.305810257640509
0.11745360582569885,1319,0.9999999761940623,42.783370906911244
0.06063729800200103,1856,0.9999999769319435,93.06563829525561
0.1212856276531231,1319,0.999999976976706,11.298256025583287
0.06285157600326828,1856,0.9999999777460609,30.632347269228777
0.12571895527548166,1319,0.9999999777859274,73.09551740517772
0.06528906734567297,1856,0.9999999785755653,20.064474835640887
0.1305866605726225,1319,0.9999999785881547,29.850578328581378
0.06770709908933951,1856,0.9999999793407237,88.59248989338549
0.13542336730202797,1320,0.999999979361706,15.762317114730473
0.07027653817772936,1856,0.9999999800960903,13.530194774537119
0.1405629546333064,1319,0.9999999801086797,56.38509992092246
0.07300868803387603,1856,0.9999999808402662,98.65211957341057
0.14602803738317757,1319,0.9999999808563528,64.86677198437589
0.07597052343690648,1856,0.9999999815879392,14.300589820172105
0.15195836340842608,1319,0.9999999816229099,33.1474381265074
0.07926442612555486,1856,0.9999999823530977,4.71074042611499
0.15855398763278897,1319,0.9999999823726813,66.39236010662185
0.08279516476237787,1856,0.9999999831056666,57.99375183497146
0.16587186398507153,1319,0.9999999831469321,68.59129371523576
3.629764065335753,1856,0.9999999996146232,43.48121382668797
7.285974499089253,1319,0.9999999996300103,76.98041077155546
0.04070915345315394,1856,0.9999999656420107,9.103891604864135
0.08144814807273319,1319,0.9999999698699653,68.81730113918887
0.04801920768307323,1856,0.9999999708701266,66.76094623593542
0.09604994597190539,1319,0.9999999709085944,14.651904274697635
0.04935103390416029,1856,0.9999999716569669,36.426898342995806
0.09871181086817038,1318,0.9999999716765504,40.51971458833595
0.05071508266558474,1856,0.9999999724179287,70.69984823991902
0.10143530963128265,1319,0.9999999724577954,24.14338345639464
0.05219887772412893,1856,0.9999999732026708,44.566791719686115
0.10440320517839898,1319,0.9999999732159596,86.97796650196535
0.05372011818426001,1856,0.9999999739615344,3.064516762852987
0.10744600838078866,1319,0.9999999739874127,97.02465029558827
0.05533574966106854,1856,0.9999999747217968,29.664457583992252
0.11068068622025456,1319,0.9999999747371839,97.6936294271096
0.05703042573212809,1856,0.9999999754729669,82.97232145578087
0.11406735677417515,1319,0.9999999754869553,61.235002901481785
0.05883391186680002,1856,0.9999999762248365,95.6651498223272
0.11767820893765997,1319,0.9999999762695989,32.28124628149427
0.060916179337231965,1856,0.9999999770389538,53.114003600780975
0.12184720360667722,1319,0.9999999770788204,96.26190590335474
0.06320313487548983,1856,0.9999999778684583,16.16334384974767
0.12641425952847482,1319,0.9999999778810477,63.217905580814346
0.06546644844517185,1856,0.9999999786336167,57.47136803297239
0.130941469163284,1320,0.999999978654599,22.567156751615258
0.0678656260604004,1856,0.9999999793889832,89.71942479627576
0.13574046423238767,1319,0.9999999794015727,58.72518470212288
0.07041013906002465,1856,0.9999999801331592,88.101319903906
0.14083019399359223,1319,0.9999999801492457,56.29564271067118
0.07316091743790468,1856,0.9999999808808322,66.22571349809357
0.1463378941977025,1319,0.9999999809158029,62.58207993874624
0.07621079907022825,1856,0.9999999816459906,95.76643882056565
0.15244483402568695,1319,0.9999999816655742,37.65134479138238
0.07946914610402511,1856,0.9999999823985596,98.94844109549852
0.15919764387487065,1319,0.9999999824398249,18.374093075953603
1.2804097311139564,1856,0.9999999989075161,18.05270642579302
2.5641025641025643,1319,0.9999999989229031,86.55466974275211
4.329004329004329,1856,0.9999999996775704,6.0756254358246835
8.752735229759299,1319,0.9999999997041481,24.264200701935547
0.039893882273153415,1856,0.9999999649397995,36.37890249403958
0.07981642222887358,1319,0.9999999691677541,94.13813140731975
0.046888920148168985,1856,0.9999999701679155,27.499245703405794
0.09378883443926,1319,0.9999999702063832,94.95740711993747
0.04815795810257645,1856,0.9999999709547557,97.45660615359758
0.09632519385445264,1318,0.9999999709743392,4.361379546089717
0.04945598417408507,1856,0.9999999717157176,25.040395226602406
0.09891686037885157,1319,0.9999999717555842,24.824392249784268
0.05086599354001882,1856,0.9999999725004596,50.74641025449982
0.10173716204186484,1319,0.9999999725137484,73.05771630261142
0.05230946278181723,1856,0.9999999732593232,71.4147804956859
0.10462439840970915,1319,0.9999999732852015,44.950290365825865
0.05384014859881013,1856,0.9999999740195857,42.693379390352504
0.10768899418479431,1319,0.9999999740349728,81.53796046818196
0.055443129210212626,1856,0.9999999747707559,26.669126632111695
0.11089240664245516,1319,0.9999999747847441,13.454222661496907
0.05714612263557917,1856,0.9999999755226253,29.3806560991561
0.11430204314902129,1319,0.9999999755673878,45.695243411074195
0.05910864168341411,1856,0.9999999763367426,40.010575207715824
0.11823126034523528,1319,0.9999999763766092,46.41008884427092
0.06125949522175937,1856,0.9999999771662471,64.65064139549243
0.12252649635483673,1319,0.9999999771788365,46.63626257174903
0.0633834062242505,1856,0.9999999779314055,69.85260068537575
0.12677484787018256,1320,0.9999999779523879,75.91152975767433
0.06562971713591914,1856,0.999999978686772,95.10568637644816
0.13126804935678657,1319,0.9999999786993615,82.37867382264218
0.06800639260090449,1856,0.9999999794309481,41.86790159460543
0.1360220355697623,1319,0.9999999794470346,58.254649005472935
0.0705691401150277,1856,0.9999999801786211,76.50966527358408
0.1411532218222881,1319,0.9999999802135918,41.10678433654509
0.07340257643043271,1856,0.9999999809437795,51.11721566738463
0.14682670777814485,1319,0.9999999809633631,52.36692178528922
0.0764204654006343,1856,0.9999999816963484,5.510319174345013
0.15308075009567546,1319,0.9999999817376138,38.16534690561959
0.779423226812159,1856,0.9999999982053049,9.708797742519625
1.5600624024960998,1319,0.9999999982206921,6.471298620737231
1.364256480218281,1856,0.9999999989753592,76.44407524107606
2.737850787132101,1319,0.9999999990019369,43.85226814626635
5.813953488372093,1856,0.9999999997601011,29.317281284195552
11.695906432748538,1319,0.9999999997761877,62.47611374111075
0.03910909482000039,1856,0.9999999642361895,83.0856527456865
0.07824573071731773,1319,0.9999999684641442,13.598747743502383
0.04580852038479157,1856,0.9999999694643056,23.516637077557366
0.09162753407398923,1319,0.9999999695027733,41.11199581763396
0.0470189956742524,1856,0.9999999702511457,82.66513974043468
0.09404683532399134,1318,0.9999999702707293,95.17044890211875
0.04825556145345751,1856,0.9999999710121076,30.583420084324963
0.09651578033008397,1319,0.9999999710519742,99.31892743594535
0.04959702417854929,1856,0.9999999717968496,26.433307178286803
0.09919896833072936,1319,0.9999999718101384,63.87996073611093
0.0509683995922528,1856,0.9999999725557133,71.25722699079016
0.10194199500484225,1319,0.9999999725815916,25.282049212451085
0.05242051739050665,1856,0.9999999733159758,29.31978343261744
0.10484927916120576,1319,0.9999999733313628,83.01806212084078
0.053938887240756225,1856,0.9999999740671458,5.562525254628758
0.1078835936025029,1319,0.9999999740811342,95.68782868394572
0.05554938340184424,1856,0.9999999748190154,77.9846678842841
0.11110802477708953,1319,0.9999999748637778,49.655876452027904
0.05740198610871936,1856,0.9999999756331327,15.819508604465614
0.1148171536827602,1319,0.9999999756729993,11.815939672407138
0.05942829975634397,1856,0.9999999764626372,22.747209941505396
0.11886366337810532,1319,0.9999999764752265,70.1287521230999
0.06142506142506143,1856,0.9999999772277955,79.11201423602886
0.12285766939001168,1320,0.9999999772487779,74.21362113420771
0.06353240152477764,1856,0.9999999779831621,72.154481167846
0.12707287629455494,1319,0.9999999779957516,21.948429754057653
0.06575702778234424,1856,0.999999978727338,71.3373514447927
0.13152270410679642,1319,0.9999999787434246,73.08818033555511
0.06815006644631479,1856,0.9999999794750111,68.6447845948059
0.13631406761177753,1319,0.9999999795099818,4.966651803424915
0.07078894276713978,1856,0.9999999802401695,70.0777565567292
0.141597932670183,1319,0.9999999802597531,52.57073480455892
0.07359163998969717,1856,0.9999999809927385,25.716974796760937
0.1474056603773585,1319,0.9999999810340038,56.4670761176951
0.5599104143337066,1856,0.999999997501695,34.548952769194464
1.1204481792717087,1319,0.999999997517082,15.889785606398787
0.8090614886731392,1856,0.9999999982717492,36.42760676409539
1.6214025131738954,1319,0.999999998298327,53.70773573837633
1.4814814814814814,1856,0.9999999990564912,44.95824472111135
2.9673590504451037,1319,0.9999999990725776,37.58667279933056
7.352941176470588,1856,0.999999999810459,92.2799119066051
14.814814814814815,1319,0.9999999998237478,7.284667935715383
0.03835605929846767,1856,0.9999999635339784,74.09917243157717
0.07673860911270983,1319,0.9999999677619331,69.25001150454652
0.04477879276374709,1856,0.9999999687620944,20.95545517891407
0.08956761235137374,1319,0.9999999688005621,50.47107793096745
0.045934772622875514,1856,0.9999999695489346,10.290750876441724
0.09187798603454612,1318,0.9999999695685182,43.51523551388382
0.04711425206124853,1856,0.9999999703098965,47.123974953647455
0.09423294383716548,1319,0.9999999703497631,37.95381418595327
0.048392170146870236,1856,0.9999999710946385,22.230017909205824
0.09678902412466427,1319,0.9999999711079273,3.978690321059275
0.04969684921975947,1856,0.9999999718535021,73.65375775181582
0.09939863823865613,1319,0.9999999718793804,40.58607203078082
0.05107643588630385,1856,0.9999999726137646,18.307759912385603
0.10216069877917965,1319,0.9999999726291516,39.98251527143943
0.05251687104482315,1856,0.9999999733649347,79.73187465011216
0.10503925842283554,1319,0.999999973378923,63.459329230647334
0.054042369217466496,1856,0.9999999741168042,39.549148589098
0.1080935008782597,1319,0.9999999741615667,16.815639433780426
0.055794230876527365,1856,0.9999999749309215,29.671296802677915
0.11160091512750404,1319,0.9999999749707881,53.055829444090676
0.05770673437590167,1856,0.999999975760426,62.81401817320693
0.11542012927054478,1319,0.9999999757730155,23.774279188900806
0.059587653438207606,1856,0.9999999765255844,56.57791145696467
0.11918240867647935,1320,0.9999999765465668,5.002404650987269
0.061568772318679965,1856,0.9999999772809509,11.782185565949643
0.12314512653161751,1319,0.9999999772935404,99.42259804631102
0.06365574970559215,1856,0.999999978025127,10.475140126368132
0.12731960403603146,1319,0.9999999780412134,61.337630420164935
0.06589568712727752,1856,0.9999999787728,51.29680161363057
0.13180440226703571,1319,0.9999999788077706,55.21705676466878
0.06835970878764057,1856,0.9999999795379584,35.48655153402586
0.1367381123303593,1319,0.9999999795575419,20.437800030155827
0.07096980234910046,1856,0.9999999802905273,14.488008843217703
0.14214641080312723,1319,0.9999999803317927,18.52642630409167
0.4370629370629371,1856,0.9999999967994838,13.23046403492686
0.8745080891998251,1319,0.9999999968148708,52.49528061446962
0.5753739930955121,1856,0.9999999975695381,59.26027000107184
1.1524056467876693,1319,0.9999999975961158,95.4566207003777
0.8496176720475785,1856,0.99999999835428,70.94348620234146
1.7006802721088434,1319,0.9999999983703666,27.7832061514819
1.567398119122257,1856,0.9999999991082478,59.298087392625895
3.1397174254317113,1319,0.9999999991215366,6.791709545178359
9.25925925925926,1856,0.9999999998489267,82.24648933002432
18.6046511627907,1319,0.9999999998594179,97.94016872981216
0.03763076691502973,1856,0.9999999628310678,61.51051275455107
0.07528703180877094,1319,0.9999999670590225,99.79972339934254
0.04379338281985592,1856,0.9999999680591838,47.35374686135535
0.08759635599159075,1319,0.9999999680976516,22.90170540891244
0.04489841733078909,1856,0.999999968846024,38.43056762932241
0.08980489885723267,1318,0.9999999688656076,74.98476397968696
0.04602462317339777,1856,0.9999999696069859,99.20547109912052
0.0920534830736658,1319,0.9999999696468524,81.05644768580585
0.047243350498417346,1856,0.9999999703917279,12.238443636158525
0.09449116507606539,1319,0.9999999704050168,17.26826122927371
0.04848602390360979,1856,0.9999999711505916,2.562850589694199
0.09697674982422964,1319,0.9999999711764699,81.65553792819931
0.04979831681689159,1856,0.999999971910854,28.46230770301793
0.09960407380661869,1319,0.9999999719262411,95.68776623693529
0.05116659844453541,1856,0.9999999726620241,73.30916587589982
0.10233843319858774,1319,0.9999999726760124,12.343885023997247
0.052613579564885694,1856,0.9999999734138937,35.11012459778351
0.10523546435148645,1319,0.9999999734586561,10.624358998360318
0.05427261132669398,1856,0.999999974228011,51.68559630677777
0.10855700599777458,1319,0.9999999742678776,32.41914208447071
0.05608053164343998,1856,0.9999999750575154,14.027064472359264
0.11216735369170802,1319,0.9999999750701049,25.79052513527541
0.05785530388498365,1856,0.9999999758226737,74.78511916192862
0.11571730262967571,1320,0.9999999758436562,93.65488805234004
0.05972110245155125,1856,0.9999999765780404,59.211172639996335
0.11944933854928778,1319,0.9999999765906298,58.368982425639715
0.0616827041697508,1856,0.9999999773222163,75.17013410139721
0.12337301832089322,1319,0.9999999773383028,79.28451643233461
0.06378364587319811,1856,0.9999999780698894,78.46687289252246
0.12757949797467547,1319,0.9999999781048601,57.878950005921666
0.06608948516291058,1856,0.9999999788350478,63.541339317106626
0.13219644391565866,1319,0.9999999788546313,22.447519844665
0.06852600561913245,1856,0.9999999795876168,67.12423647609542
0.1372448104306056,1319,0.9999999796288821,16.170738619258763
0.35835871707579287,1856,0.9999999960965732,5.961117708297992
0.7169743681663381,1319,0.9999999961119603,14.424525573624368
0.4463289444320464,1856,0.9999999968666274,21.83169642130175
0.8936550491510277,1319,0.9999999968932052,90.54163481628845
0.5954153021732659,1856,0.9999999976513695,47.253399878113086
1.1915400655347037,1319,0.999999997667456,62.3879883628222
0.8768084173608066,1856,0.9999999984053372,94.05955219801882
1.7551557700745941,1319,0.9999999984186261,17.006124777647802
1.638001638001638,1856,0.9999999991460161,23.92973322637051
3.278688524590164,1319,0.9999999991565073,40.76705235175844
11.834319526627219,1856,0.9999999998817991,12.864603442309052
23.80952380952381,1319,0.9999999998936892,2.238245920118087
0.036931713262178235,1856,0.9999999621274579,66.42408299506609
0.07388798581350672,1319,0.9999999663554126,77.6691864346428
0.04284949116229245,1856,0.9999999673555738,52.86088720069717
0.08570816370259267,1319,0.9999999673940416,27.547226347661315
0.04390682970736098,1856,0.9999999681424141,62.77691825757208
0.08782137133071333,1318,0.9999999681619977,77.96538752176981
0.044983243741706216,1856,0.999999968903376,20.050141529253974
0.08997053464990215,1319,0.9999999689432425,67.74754225341154
0.046146746654360866,1856,0.9999999696881179,10.606644002556232
0.09229775254972541,1319,0.9999999697014068,21.690669360638715
0.04733167672464797,1856,0.9999999704469815,8.162391324671702
0.09466783423662226,1319,0.9999999704728598,10.148041287004371
0.04858142246404975,1856,0.999999971207244,30.557683113714873
0.0971699259079315,1319,0.9999999712226312,13.686553917737832
0.049882775477627574,1856,0.9999999719584142,99.73549150468706
0.099770527786092,1319,0.9999999719724024,71.49567571834658
0.051257079884159,1856,0.9999999727102837,34.05284392703458
0.1025220422390814,1319,0.9999999727550462,34.875311809954354
0.05283038803920015,1856,0.9999999735244011,70.05983804849839
0.10567194145774443,1319,0.9999999735642676,93.2480320840778
0.05454198369194688,1856,0.9999999743539054,38.03266238135209
0.1090899173643876,1319,0.9999999743664949,59.88899805426831
0.05621925509486999,1856,0.9999999751190638,27.966940174984355
0.1124448317544205,1320,0.9999999751400462,18.790956312207108
0.05797941730685607,1856,0.9999999758744305,4.068987108282407
0.11596555822920593,1319,0.9999999758870198,1.451825010739527
0.05982650314089141,1856,0.9999999766186064,28.468191069036962
0.11966016513102788,1319,0.9999999766346929,65.89377823525697
0.06180087757246153,1856,0.9999999773662794,13.49621996571223
0.1236132142526036,1319,0.9999999774012501,18.1618152119829
0.06396315722144046,1856,0.9999999781314378,64.3296197343695
0.12794268167860798,1319,0.9999999781510214,87.62842571932494
0.06624271330153683,1856,0.9999999788840067,63.614472284168244
0.13266558323107028,1319,0.9999999789252721,67.88829592688866
0.3036283588887202,1856,0.9999999953929632,76.19217939126649
0.6074411541381929,1319,0.9999999954083503,69.27332377112411
0.3644979041370512,1856,0.9999999961630175,80.60556446999615
0.7296607077708865,1319,0.9999999961895952,41.17739501732799
0.4581901489117984,1856,0.9999999969477594,37.58502763987867
0.9168003667201466,1319,0.999999996963846,22.08500648355417
0.608457560085184,1856,0.9999999977017272,9.47746388439482
1.21765601217656,1319,0.999999997715016,18.61947951482785
0.898069151324652,1856,0.9999999984424062,29.451185457566996
1.7969451931716083,1319,0.9999999984528973,25.43964481581987
1.702127659574468,1856,0.9999999991781892,82.99453632045464
3.4071550255536627,1319,0.9999999991900792,27.061945810615427
17.54385964912281,1856,0.9999999999202669,38.498775171927555
35.39823008849557,1319,0.9999999999328563,21.125709146600393
0.03625487174839119,1856,0.9999999614203509,21.458796567339967
0.07253341070230475,1319,0.9999999656483055,41.55614665028274
0.04194103091053978,1856,0.9999999666484668,2.8334185384538912
0.08389085799375014,1319,0.9999999666869346,54.92084598633301
0.04295348137966582,1856,0.9999999674353071,43.031722945372785
0.08591434339963057,1318,0.9999999674548906,86.7077555175197
0.04398311048557354,1856,0.9999999681962689,56.62044603040576
0.08797009016934243,1319,0.9999999682361355,72.26470663651774
0.04509481184189759,1856,0.9999999689810108,97.11649749604112
0.09019369095131796,1319,0.9999999689942998,50.753232524542454
0.04622567373919475,1856,0.9999999697398746,2.0394794628886714
0.09245562130177515,1319,0.9999999697657529,5.2439192239807975
0.0474169610469665,1856,0.999999970500137,20.207777925620498
0.09484066767830046,1319,0.9999999705155241,28.917492927787436
0.048655881279649676,1856,0.9999999712513071,10.3426600793597
0.09731649757925212,1319,0.9999999712652954,67.8485028838178
0.04996252810392206,1856,0.9999999720031767,76.88775098672036
0.09993254553176606,1319,0.9999999720479391,12.615702881374558
0.05145621076463929,1856,0.999999972817294,37.102738089511945
0.10292301358583779,1319,0.9999999728571606,83.02042160711586
0.05307855626326964,1856,0.9999999736467984,31.994166563892325
0.10616274749190509,1319,0.9999999736593879,11.24549608289186
0.05466571912753512,1856,0.9999999744119568,84.91832588855705
0.10933741526350317,1320,0.9999999744329392,86.01635359459053
0.056328507857826844,1856,0.9999999751673234,18.308297595549107
0.11266336187471834,1319,0.9999999751799128,62.4815909413438
0.05807032316134839,1856,0.9999999759114994,63.717880834314464
0.11614739103922878,1319,0.9999999759275858,3.3346046180377065
0.059928684865010635,1856,0.9999999766591724,85.4791926567037
0.1198681450404555,1319,0.9999999766941431,94.34846771086441
0.061959788097524705,1856,0.9999999774243308,26.655512019006988
0.12393493415956623,1319,0.9999999774439143,84.01306854587052
0.06409640098708458,1856,0.9999999781768997,78.14736343048781
0.12836146588794045,1319,0.9999999782181651,22.664570642954416
0.26322716504343247,1856,0.9999999946858562,44.42967195694124
0.526592943654555,1319,0.9999999947012432,18.47254034709621
0.3077870113881194,1856,0.9999999954559105,30.426266160195937
0.6160480517480363,1319,0.9999999954824882,69.9458915332352
0.37202380952380953,1856,0.9999999962406524,41.70686222729907
0.744324525493115,1319,0.9999999962567389,83.332750878876
0.46533271288971617,1856,0.9999999969946202,1.4310355783867967
0.931098696461825,1319,0.999999997007909,62.91183768426309
0.6176652254478073,1856,0.999999997735299,39.10631251996597
1.2357120790855731,1319,0.9999999977457903,44.893241856124746
0.9149130832570905,1856,0.9999999984710821,74.74497514927253
1.8306636155606408,1319,0.999999998482972,58.020828325886406
1.7777777777777777,1856,0.9999999992131599,67.98366826944155
